  -9.9422668913976742e-01	  -1.0730000280604046e-01	   9.7697341879564747e-01	   2.1336105306907471e-01	  -9.4843940595374465e-01	  -3.1695850396243985e-01	  -4.8454637000036760e-01	   8.7476557735170790e-01	  -5.3042963063893367e-01	  -8.4772897021409166e-01	   9.9858187413382982e-01	  -5.3237586828932107e-02	  -4.3728881388048874e-01	   8.9932112910516859e-01	   5.7561128208462442e-01	  -8.1772345688312920e-01	   3.8788658427569234e-01	   9.2170711060452182e-01	
   8.3235543023692948e-01	  -5.5424221939067042e-01	   3.8563112448980785e-01	  -9.2265304195278430e-01	  -1.9039110916199783e-01	  -9.8170831999737285e-01	  -1.3446120461388447e-01	  -9.9091885866289930e-01	  -9.6384036890756619e-01	   2.6648028682085795e-01	   3.9365947873148877e-01	   9.1925633791932737e-01	   8.5797651347174653e-01	  -5.1368891591201959e-01	  -6.6112858127796104e-01	  -7.5027261646510224e-01	   4.3728955364482980e-01	   8.9932076939938710e-01	
  -5.8673883467896648e-01	   8.0977622827517504e-01	  -3.1147507975913674e-01	  -9.5025432105780994e-01	   9.5224788533779470e-01	   3.0532599769704888e-01	   2.2247664600118403e-01	   9.7493801956025072e-01	  -9.0100828396812771e-01	   4.3380188130160269e-01	  -6.2338324807420675e-01	  -7.8191644439828223e-01	   6.2363185555838041e-01	  -7.8171817730740489e-01	  -9.2001732029958838e-01	  -3.9187769820285068e-01	   6.5894594426354902e-01	   7.5219029675915117e-01	
   5.1143547910436615e-01	  -8.5932168057909919e-01	  -4.7686750142657486e-01	  -8.7897519082348141e-01	  -9.9920939722717084e-01	  -3.9756515100219464e-02	  -5.9447235592373127e-01	  -8.0411604762154110e-01	  -2.9320523608497701e-01	   9.5604952253131370e-01	   9.4307717085295162e-01	  -3.3257397645635595e-01	  -8.2806137906470578e-01	  -5.6063745192544678e-01	  -9.9502860758892053e-01	   9.9589507879364172e-02	   3.8696009925661085e-01	   9.2209646002102941e-01	
   5.3344927362308581e-01	   8.4583205925940297e-01	  -4.3086374494200430e-01	   9.0241699523809471e-01	  -9.9313717716275518e-01	   1.1695532197037582e-01	   8.6350190339569843e-01	  -5.0434557877709796e-01	   4.9127107433598810e-01	  -8.7100673448645849e-01	  -1.5074887850947665e-02	  -9.9988636742195924e-01	  -5.1730546304152814e-01	  -8.5580082841008642e-01	   8.8722612261399547e-01	   4.6133481046994013e-01	   3.4042803663178856e-02	   9.9942037577725529e-01	
  -8.7285780737741070e-01	   4.8797463878802050e-01	   5.2376150379940178e-01	  -8.5186494653659106e-01	  -4.1480828212671288e-02	   9.9913930004318763e-01	  -7.0483419856104945e-01	   7.0937208328126578e-01	  -6.4175050776061719e-03	  -9.9997940760226600e-01	   7.1388075265732143e-01	   7.0026728538852656e-01	  -9.9991763125715782e-01	   1.2834745851578308e-02	   2.6906444701513044e-01	  -9.6312217467590377e-01	   9.6137561922609338e-01	   2.7523974777935956e-01	
   1.5643446503881919e-01	  -9.8768834059536137e-01	  -9.5105651629603694e-01	  -3.0901699437222879e-01	  -4.5399049973572631e-01	   8.9100652419031445e-01	   6.9933803811901618e-01	  -7.1479109426450294e-01	  -2.1852616879690895e-02	  -9.9976120305576444e-01	  -7.2990277055183528e-01	  -6.8355098240054846e-01	  -9.9904492627101893e-01	   4.3694797083112948e-02	  -5.9659025789200371e-01	  -8.0254598883076633e-01	   8.1539140164089496e-01	  -5.7891006393920696e-01	
   8.9100652418815174e-01	   4.5399049973997108e-01	   5.8778525229170264e-01	   8.0901699437550723e-01	   1.5643446503881989e-01	   9.8768834059536126e-01	  -7.6519314704455077e-01	   6.4380078263082019e-01	   1.7104110456788696e-01	  -9.8526389386204405e-01	   5.0343418488799618e-01	   8.6403357659651103e-01	  -9.4148988109639431e-01	  -3.3704124939404267e-01	  -9.7407152532030894e-01	   2.2624027837714220e-01	  -3.8951264724120804e-01	  -9.2102111682585552e-01	
  -9.1721130150553132e-01	  -3.9840108984606115e-01	   6.8255314321894145e-01	   7.3083596427785569e-01	  -3.3487961217154233e-01	  -9.4226092211862289e-01	  -1.8764936434385981e-01	  -9.8223607959662396e-01	  -9.2957543212269067e-01	   3.6863195194382276e-01	   5.3651784223884325e-01	   8.4388897667843465e-01	   7.2822096801217429e-01	  -6.8534241204481994e-01	  -2.1920980690090056e-01	   9.7567774421602438e-01	   5.6343804229393468e-01	  -8.2615832168899572e-01	
   9.4537989880678130e-01	   3.2597062280530725e-01	   7.8748630613584025e-01	   6.1633214880332965e-01	   5.4356755000607193e-01	   8.3936542612880860e-01	   9.2655579390162968e-01	   3.7615736173484732e-01	   7.1701127842535850e-01	   6.9706156586834789e-01	   4.0214611473403128e-01	   9.1557550338807303e-01	   2.8210346778333881e-02	   9.9960200896889262e-01	   7.5333097320005016e-01	   6.5764157777429588e-01	   9.9856347215506902e-01	  -5.3581639370335658e-02	
  -9.9622470117563600e-01	  -8.6812123390197171e-02	   9.8492731046497040e-01	   1.7296876336564324e-01	  -9.6619312991974016e-01	  -2.5781938580311642e-01	  -9.2042438696029105e-01	  -3.9092064142070115e-01	   6.9436210422245526e-01	   7.1962578345954520e-01	  -3.5779124125453149e-01	  -9.3380159974244081e-01	  -3.5722536439528503e-02	   9.9936174651140541e-01	   8.8301285889549519e-01	   4.6934879463486889e-01	   9.5088616081307287e-01	  -3.0954080373058257e-01	
   7.5216913410609731e-01	  -6.5897010076185092e-01	   1.3151681260383224e-01	  -9.9131394018369801e-01	  -5.5432335999285909e-01	  -8.3230139526870139e-01	   9.3523173239302415e-01	  -3.5403616584346703e-01	   7.4931678654971423e-01	  -6.6221171342313934e-01	   4.6633794039910131e-01	  -8.8460665006788430e-01	   1.2295129321037992e-01	  -9.9241270623561406e-01	   4.7015319446339665e-01	  -8.8258482523543513e-01	   9.3675169022181504e-01	  -3.4999467262598821e-01	
   4.7139673682538252e-01	   8.8192126434868379e-01	  -5.5557023302076214e-01	   8.3146961230177019e-01	  -9.9518472667199176e-01	  -9.8017140331643063e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.6998215002216226e-01	  -2.4317612678547099e-01	   8.8173074272323304e-01	   4.7175300458686614e-01	  -7.4054401311247697e-01	  -6.7200786055169581e-01	   4.8836017183773961e-01	  -8.7264216180666720e-01	  -5.2300868512522691e-01	  -8.5232735218552103e-01	  -9.9919339451851175e-01	   4.0156697456013829e-02	  -4.5292383056716251e-01	   8.9154921552563116e-01	  -6.8590639044220891e-01	   7.2768978524543004e-01	  -2.6149490848651769e-01	  -9.6520485537300715e-01	
   7.4287211323329194e-01	  -6.6943335992487185e-01	   1.0371795323939391e-01	  -9.9460674951250505e-01	  -5.8877376302693207e-01	  -8.0829787576802781e-01	  -2.7780165170588605e-01	   9.6063845556456962e-01	  -8.4565248461896314e-01	  -5.3373389929605775e-01	   7.4764896569855455e-01	  -6.6409413797283412e-01	   4.3025624948445140e-01	   9.0270679613015736e-01	   4.3671232891917944e-01	   8.9960121263256776e-01	  -8.4945452904408003e-01	  -5.2766182644426740e-01	
   2.1728811672627729e-01	   9.7610751166536347e-01	  -9.0557174865909540e-01	   4.2419312586427915e-01	  -6.1082807637959025e-01	  -7.9176326077079973e-01	  -3.6486685572819477e-01	  -9.3105970678094574e-01	  -7.3374435518204140e-01	   6.7942565541675737e-01	   9.0030484729536120e-01	   4.3525990159498534e-01	   7.6761557523019372e-02	  -9.9704947885580897e-01	   8.2953314166081404e-01	  -5.5845748888016522e-01	  -9.8809560553484976e-01	  -1.5384106838786152e-01	
  -6.8624163786911385e-01	  -7.2737364157269002e-01	  -5.8144828909432136e-02	   9.9830815827132902e-01	   7.6604444311797004e-01	  -6.4278760968774062e-01	   9.9999521623685494e-01	  -3.0931381161671922e-03	   9.9998086499318861e-01	  -6.1862466386541385e-03	   9.9995694640630695e-01	  -9.2792959740637341e-03	   9.9992346070505145e-01	  -1.2372256529565143e-02	  -6.8848822218710182e-01	  -7.2524752182247676e-01	  -6.8398848791621414e-01	  -7.2949280215646473e-01	
   5.5967917478626472e-01	   8.2870937083549734e-01	  -3.7351844262113154e-01	   9.2762275361371149e-01	  -9.7778016225355602e-01	   2.0963290367547205e-01	  -8.9753126946468231e-01	   4.4095081396128050e-01	   6.1112475933376842e-01	  -7.9153428765230605e-01	  -1.9947589262758852e-01	   9.7990273408151418e-01	  -2.5305305705848724e-01	  -9.6745240209188277e-01	  -8.6774963184611520e-01	  -4.9700158594408073e-01	  -1.3690948863160882e-01	  -9.9058356130244329e-01	
  -7.6719028127224073e-02	  -9.9705275222688905e-01	  -9.8822838144642844e-01	   1.5298583628484175e-01	   2.2835087011184427e-01	   9.7357890287288151e-01	  -9.9412997905758538e-01	  -1.0819235064904059e-01	   9.7658883052207013e-01	   2.1511451856984329e-01	  -9.4758248821196944e-01	  -3.1951123303260071e-01	   9.0745148780092910e-01	   4.2015687223688281e-01	  -3.1604795159086548e-02	   9.9950044368321922e-01	   1.8414216680995812e-01	   9.8289961969803075e-01	
  -3.9166035794763709e-01	   9.2010986518585314e-01	  -6.9320432802465759e-01	  -7.2074111829968668e-01	   9.3466166843761456e-01	  -3.5553841642418155e-01	   9.4096260422617672e-01	   3.3851052782430796e-01	   7.7082124510421679e-01	   6.3705149563907693e-01	   5.0966532814607912e-01	   8.6037274090114535e-01	   1.8833078380803028e-01	   9.8210565412803374e-01	  -6.8000462650698112e-01	   7.3320782042276467e-01	  -5.7070874266149180e-02	   9.9837012941618875e-01	
   3.7488438622648218e-01	  -9.2707157057240930e-01	  -7.1892339392718752e-01	  -6.9508931344411706e-01	  -9.1391069677898884e-01	   4.0591530928623909e-01	  -9.5084279000499117e-01	  -3.0967400390656674e-01	   8.0820402260895141e-01	   5.8890258773307291e-01	  -5.8610714549651410e-01	  -8.1023355521598095e-01	   3.0638748432258073e-01	   9.5190688066138085e-01	  -6.4354608089600429e-01	   7.6540736981256818e-01	  -6.9366150561789741e-02	   9.9759126758218930e-01	
  -3.3923886611733511e-01	   9.4070026667128392e-01	  -7.6983398343084952e-01	  -6.3824418364368229e-01	   8.6155408139268064e-01	  -5.0766580034074993e-01	   5.8023635722724987e-01	   8.1444813815960759e-01	  -3.2665153950330256e-01	   9.4514484167249324e-01	  -9.5930655595538861e-01	   2.8236666180873909e-01	  -7.8659754348024480e-01	  -6.1746603517185006e-01	  -9.6299030466249891e-01	   2.6953603307540835e-01	   5.6931285685084831e-01	   8.2212095887668835e-01	
  -2.7366299007316974e-01	  -9.6182564317250985e-01	  -8.5021713572842439e-01	   5.2643216287927741e-01	   7.3900891722294304e-01	   6.7369564364405188e-01	  -6.9321707004249888e-01	   7.2072886288929294e-01	  -3.8900187603386482e-02	  -9.9924310125435511e-01	   7.4714961819154480e-01	   6.6465588693415545e-01	  -9.9697355080884265e-01	   7.7741488200368261e-02	   8.8292335825907819e-01	   4.6951713860146932e-01	  -5.0350764594389363e-01	   8.6399076990210877e-01	
   1.8446463842848726e-01	   9.8283915121928644e-01	  -9.3194559433889490e-01	   3.6259813732605400e-01	  -5.2828665261797869e-01	  -8.4906608262589967e-01	   2.6061031610182844e-01	  -9.6544407561562318e-01	  -8.6416452628261009e-01	  -5.0320937144965028e-01	  -7.1103069681882425e-01	   7.0316096889783164e-01	   4.9356065697049589e-01	   8.6971137619951400e-01	   9.9694962355820527e-01	   7.8047729545149547e-02	  -9.0080284809729017e-01	   4.3422831420787206e-01	
  -3.8124895360003341e-01	  -9.2447240920369256e-01	  -7.0929847075775920e-01	   7.0490827728201932e-01	   9.2208755313303259e-01	   3.8698132300814836e-01	   7.1734368127680181e-01	   6.9671948654551508e-01	   2.9163914135507726e-02	   9.9957464259168594e-01	  -6.7550258222399051e-01	   7.3735762110981196e-01	  -9.9829893222459343e-01	   5.8303018097149509e-02	   3.7061141440751538e-01	  -9.2878801645524089e-01	  -9.1758447012426858e-01	  -3.9754086605878058e-01	
   6.6532570016594605e-01	   7.4655322161162341e-01	  -1.1468342539738728e-01	   9.9340208975979205e-01	  -8.1792936076583744e-01	   5.7531866021987210e-01	  -9.9893920907046041e-01	  -4.6048415626196021e-02	   9.9575908683663417e-01	   9.1999135769160162e-02	  -9.9046638018816224e-01	  -1.3775467221462551e-01	   9.8307231803545525e-01	   1.8321795084651693e-01	  -6.3024233566217269e-01	  -7.7639847909375070e-01	  -6.9899752173386798e-01	  -7.1512409035768809e-01	
  -8.7391674251003770e-01	  -4.8607563934087922e-01	   5.2746094567871105e-01	   8.4957927869253014e-01	  -4.7997160387568953e-02	  -9.9884747213712766e-01	   7.9971208151575957e-01	  -6.0038369954365933e-01	   2.7907882664453787e-01	  -9.6026819614038450e-01	  -3.5334666279000032e-01	  -9.3549245635396217e-01	  -8.4423001703741596e-01	  -5.3598104288585091e-01	  -9.9071366782970083e-01	   1.3596480564992230e-01	  -4.0704988661864783e-01	  -9.1340592827271816e-01	
   9.8846832432830278e-01	   1.5142777750332762e-01	   9.5413925640080544e-01	   2.9936312297094658e-01	   8.9780453957241113e-01	   4.4039415155423084e-01	  -4.1157337443007003e-01	   9.1137662766841099e-01	  -6.6121471492049078e-01	  -7.5019670805237082e-01	   9.5585011731535652e-01	  -2.9385464642952180e-01	  -1.2559020154522832e-01	   9.9208220489827803e-01	  -5.4483498095734162e-01	   8.3854328661388333e-01	  -2.6881950656473130e-01	  -9.6319056935286407e-01	
  -8.4697179982002646e-01	   5.3163781873529747e-01	   4.3472245938075005e-01	  -9.0056448037325576e-01	   1.1057647213222163e-01	   9.9386761885614927e-01	  -9.3201107064822764e-01	  -3.6242980587852386e-01	   7.3728927162171110e-01	   6.7557718282334467e-01	  -4.4231245619497839e-01	  -8.9686102105887355e-01	   8.7190940096946418e-02	   9.9619161809614254e-01	   9.8206848540103486e-01	  -1.8852450764321679e-01	   5.9670570251720345e-01	  -8.0246015762992906e-01	
   7.1153567721018418e-01	  -7.0264996979793892e-01	   1.2566039885910926e-02	  -9.9992104420378392e-01	  -6.9365330581003926e-01	  -7.2030902489057014e-01	   8.8302433501841859e-01	  -4.6932720330839506e-01	   5.5946395246944081e-01	  -8.2885468321489941e-01	   1.0501623417378882e-01	  -9.9447050763708222e-01	  -3.7400017177454248e-01	  -9.2742863418842780e-01	   2.9853057298040730e-01	  -9.5440007177073793e-01	   9.5807606344039797e-01	  -2.8651397289233632e-01	
  -2.9727685063095100e-01	   9.5479132488672269e-01	  -8.2325294815788652e-01	  -5.6767471614415610e-01	   7.8674493803299528e-01	  -6.1727822129041499e-01	  -5.7453639540371160e-01	   8.1847903476907091e-01	  -3.3981586071302000e-01	  -9.4049198869946227e-01	   9.6500955483384798e-01	   2.6221471941784363e-01	  -7.6905036161573881e-01	   6.3918818926721521e-01	  -6.1068031180069315e-01	  -7.9187723592676162e-01	   9.5227305219764136e-01	  -3.0524749639954174e-01	
   2.8911499109269762e-01	  -9.5729437579329246e-01	  -8.3282504385093870e-01	  -5.5353630986113456e-01	  -7.7067940136217694e-01	   6.3722308520331916e-01	   1.9377884851555224e-01	  -9.8104523742179528e-01	  -9.2489951573597329e-01	  -3.8021163289852411e-01	  -5.5223077481936989e-01	   8.3369129259120756e-01	   7.1087822841727588e-01	   7.0331511029005722e-01	  -8.8312471812015281e-01	  -4.6913828691037435e-01	   9.9517345824520698e-01	   9.8131483247097209e-02	
  -9.6023025906260176e-02	   9.9537911294933534e-01	  -9.8155915699161134e-01	  -1.9115862869856859e-01	   2.8452758662692451e-01	  -9.5866785303787982e-01	   4.5485572430275412e-01	   8.9056514083418792e-01	  -5.8621254013803392e-01	   8.1015730434583744e-01	  -9.8813998338243958e-01	  -1.5355576589940254e-01	  -3.1270971556982791e-01	  -9.4984874258391128e-01	  -9.3012656290546791e-01	   3.6723912778686935e-01	   8.4277331690879975e-01	   5.3826864696593624e-01	
  -1.6357091273032276e-01	  -9.8653157907315325e-01	  -9.4648911301713823e-01	   3.2273574165256452e-01	   4.7320708894137664e-01	   8.8095121940753796e-01	  -9.8204299105934467e-01	  -1.8865726519595258e-01	   9.2881687257756806e-01	   3.7053908999621848e-01	  -8.4223320832557802e-01	  -5.3911336729263493e-01	   7.2540156556954860e-01	   6.8832591747605143e-01	  -2.5482681349392508e-02	   9.9967526374880622e-01	   3.4675001812537892e-01	   9.3795758162618925e-01	
   2.7290005015896868e-01	   9.6204239128181479e-01	  -8.5105112524646476e-01	   5.2508283367172282e-01	  -7.3740383969418255e-01	  -6.7545212798856169e-01	   9.9484202280305822e-01	   1.0143643164622507e-01	   9.7942130066976141e-01	   2.0182644968970939e-01	   9.5389691306635727e-01	   3.0013443528271527e-01	   9.1853216841129437e-01	   3.9534624772931071e-01	   1.7390629065917573e-01	   9.8476220584929353e-01	   3.6907858518723319e-01	   9.2939819128089030e-01	
  -1.5503659966493102e-01	  -9.8790872694006293e-01	  -9.5192730552867177e-01	   3.0632401960819639e-01	   4.5020374481966058e-01	   8.9292585814856651e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.1497044021085820e-01	   9.7662055571012318e-01	  -9.0757541967109967e-01	  -4.1988910155995629e-01	   6.0517421519335934e-01	  -7.9609306570595217e-01	   3.7560820807981549e-01	  -9.2677854637613943e-01	  -7.1783694804614007e-01	  -6.9621125818231588e-01	  -9.1485910757800404e-01	   4.0377322011443256e-01	   3.0579767960393505e-02	   9.9953232953791371e-01	   8.2436631714435582e-01	   5.6605668899665118e-01	  -9.8585564081981503e-01	   1.6759670481173483e-01	
   8.2623877431440240e-01	  -5.6332005806595775e-01	   3.6534102436113186e-01	  -9.3087374864626993e-01	  -2.2252093396458275e-01	  -9.7492791217993635e-01	  -2.4242456695031589e-01	   9.7017025791298706e-01	  -8.8246065867790358e-01	  -4.7038620928526437e-01	   6.7028485301167851e-01	  -7.4210391174222534e-01	   5.5747362822847901e-01	   8.3019464815775312e-01	   3.4621578896068034e-01	   9.3815490590538064e-01	  -7.4681694308213786e-01	  -6.6502966364324745e-01	
  -9.3017133324992063e-01	  -3.6712571525305210e-01	   7.3043741839986986e-01	   6.8297963205452439e-01	  -4.2869256140735373e-01	  -9.0345043460834207e-01	  -2.4242456695031614e-01	  -9.7017025791298694e-01	  -8.8246065867790335e-01	   4.7038620928526476e-01	   6.7028485301167906e-01	   7.4210391174222479e-01	   5.5747362822847824e-01	  -8.3019464815775379e-01	  -1.3067806720083364e-01	   9.9142485481888865e-01	   5.8167083250625362e-01	  -8.1342426974579629e-01	
   1.6835704134740526e-01	   9.8572608093158820e-01	  -9.4331181325749613e-01	   3.3190785312923027e-01	  -4.8598341324358163e-01	  -8.7396803262597544e-01	   2.4336397953435671e-01	   9.6993503569321649e-01	  -8.8154794693040239e-01	   4.7209450035219896e-01	  -6.7243801256500590e-01	  -7.4015344304922670e-01	   5.5425356547441518e-01	  -8.3234787508523034e-01	  -9.1511822192717984e-01	   4.0318561469481634e-01	   9.9706230105704929e-01	   7.6594828877816837e-02	
